Mark,12V_power
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.3625
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.5875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.4625
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.5375
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.1875
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5125
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.5
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.1625
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
1,11.05
2,11.05
2,11.05
2,11.05
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0375
