Mark,12V_power
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.2
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
