Mark,12V_power
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4875
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.4375
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.025
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,10.9875
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
