Mark,12V_power
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.275
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.675
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.625
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.25
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.55
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.225
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.6
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.3
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,12.2
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.4625
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.2
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
2,11.1875
