Mark,12V_power
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.5875
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.6
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.575
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.375
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.1125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
1,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1125
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
