Mark,12V_power
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.075
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0625
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0125
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0375
1,11.0625
1,11.0625
1,11.0625
1,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0125
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.1
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.0375
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.075
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.0625
2,11.075
2,11.075
2,11.075
2,11.075
