Mark,12V_power
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.475
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.45
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.3625
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.425
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.3875
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
0,11.4125
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,12.325
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.2125
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.0875
1,13.1125
1,13.1125
1,13.1125
1,13.1125
1,13.1125
1,13.1125
1,13.1125
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,12.925
1,12.925
1,12.925
1,12.925
1,12.925
1,12.925
1,12.925
1,12.925
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.475
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.05
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,12.9625
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.025
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0
1,13.0625
1,13.0625
1,13.0625
1,13.0625
1,13.0625
1,13.0625
1,13.0625
1,12.1
1,12.1
1,12.1
1,12.1
1,12.1
1,12.1
1,12.1
1,12.1
1,12.7
1,12.7
1,12.7
1,12.7
1,12.7
1,12.7
1,12.7
1,12.775
1,12.775
1,12.775
1,12.775
1,12.775
1,12.775
1,12.775
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.5125
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.4375
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.4125
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1625
1,12.1
1,12.1
1,12.1
1,12.1
1,12.1
1,12.1
1,12.1
1,12.1
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.2625
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.3875
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.325
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.3125
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.375
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.35
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.2875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.4875
1,12.0625
1,12.0625
1,12.0625
1,12.0625
1,12.0625
1,12.0625
1,12.0625
1,12.025
1,12.025
1,12.025
1,12.025
1,12.025
1,12.025
1,12.025
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.925
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,12.0375
1,12.0375
1,12.0375
1,12.0375
1,12.0375
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
