Mark,12V_power
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,12.0875
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.9625
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.975
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9375
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.9
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8125
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8625
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.8375
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.875
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.55
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3625
1,11.3625
1,11.3625
1,11.3625
1,11.3625
1,11.3625
1,11.3625
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.525
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.425
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
1,11.3875
